239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
-2.363957e+00 -9.989730e-01 2.192937e+01 1.999850e-01
-2.330916e+00 -9.850105e-01 2.162286e+01 2.042400e-01
-2.297650e+00 -9.709526e-01 2.131427e+01 2.084950e-01
-2.264347e+00 -9.568793e-01 2.100533e+01 2.127500e-01
-2.231152e+00 -9.428517e-01 2.069740e+01 2.170050e-01
-2.198165e+00 -9.289119e-01 2.039139e+01 2.212600e-01
-2.165440e+00 -9.150827e-01 2.008781e+01 2.255150e-01
-2.132987e+00 -9.013686e-01 1.978676e+01 2.297700e-01
-2.100775e+00 -8.877562e-01 1.948795e+01 2.340250e-01
-2.068733e+00 -8.742156e-01 1.919070e+01 2.382800e-01
-2.036752e+00 -8.607012e-01 1.889404e+01 2.425350e-01
-2.004694e+00 -8.471540e-01 1.859665e+01 2.467900e-01
-1.972391e+00 -8.335030e-01 1.829699e+01 2.510450e-01
-1.939650e+00 -8.196674e-01 1.799327e+01 2.553000e-01
-1.906264e+00 -8.055588e-01 1.768356e+01 2.595550e-01
-1.872010e+00 -7.910835e-01 1.736580e+01 2.638100e-01
-1.836659e+00 -7.761448e-01 1.703786e+01 2.680650e-01
-1.799983e+00 -7.606459e-01 1.669763e+01 2.723200e-01
-1.761755e+00 -7.444915e-01 1.634301e+01 2.765750e-01
-1.721762e+00 -7.275912e-01 1.597202e+01 2.808300e-01
-1.679806e+00 -7.098610e-01 1.558281e+01 2.850850e-01
-1.635708e+00 -6.912260e-01 1.517373e+01 2.893400e-01
-1.589318e+00 -6.716223e-01 1.474339e+01 2.935950e-01
-1.540515e+00 -6.509987e-01 1.429067e+01 2.978500e-01
-1.489211e+00 -6.293186e-01 1.381475e+01 3.021050e-01
-1.435358e+00 -6.065610e-01 1.331517e+01 3.063600e-01
-1.378945e+00 -5.827218e-01 1.279186e+01 3.106150e-01
-1.320005e+00 -5.578147e-01 1.224510e+01 3.148700e-01
-1.258613e+00 -5.318710e-01 1.167559e+01 3.191250e-01
-1.194885e+00 -5.049406e-01 1.108441e+01 3.233800e-01
-1.128982e+00 -4.770911e-01 1.047306e+01 3.276350e-01
-1.061105e+00 -4.484074e-01 9.843398e+00 3.318900e-01
-9.914944e-01 -4.189908e-01 9.197649e+00 3.361450e-01
-9.204253e-01 -3.889580e-01 8.538373e+00 3.404000e-01
-8.482065e-01 -3.584394e-01 7.868431e+00 3.446550e-01
-7.751747e-01 -3.275773e-01 7.190948e+00 3.489100e-01
-7.016905e-01 -2.965240e-01 6.509268e+00 3.531650e-01
-6.281326e-01 -2.654395e-01 5.826904e+00 3.574200e-01
-5.548928e-01 -2.344895e-01 5.147492e+00 3.616750e-01
-4.823702e-01 -2.038424e-01 4.474731e+00 3.659300e-01
-4.109646e-01 -1.736675e-01 3.812334e+00 3.701850e-01
-3.410715e-01 -1.441317e-01 3.163967e+00 3.744400e-01
-2.730756e-01 -1.153977e-01 2.533200e+00 3.786950e-01
-2.073453e-01 -8.762104e-02 1.923449e+00 3.829500e-01
-1.442273e-01 -6.094832e-02 1.337932e+00 3.872050e-01
-8.404180e-02 -3.551481e-02 7.796180e-01 3.914600e-01
-2.707783e-02 -1.144269e-02 2.511889e-01 3.957150e-01
2.641039e-02 1.116064e-02 -2.449974e-01 3.999700e-01
7.620681e-02 3.220386e-02 -7.069364e-01 4.042250e-01
1.221360e-01 5.161285e-02 -1.133001e+00 4.084800e-01
1.640649e-01 6.933138e-02 -1.521956e+00 4.127350e-01
2.019039e-01 8.532158e-02 -1.872972e+00 4.169900e-01
2.356071e-01 9.956405e-02 -2.185622e+00 4.212450e-01
2.651718e-01 1.120577e-01 -2.459880e+00 4.255000e-01
2.906375e-01 1.228191e-01 -2.696113e+00 4.297550e-01
3.120836e-01 1.318819e-01 -2.895060e+00 4.340100e-01
3.296278e-01 1.392958e-01 -3.057809e+00 4.382650e-01
3.434223e-01 1.451252e-01 -3.185775e+00 4.425200e-01
3.536509e-01 1.494476e-01 -3.280661e+00 4.467750e-01
3.605251e-01 1.523526e-01 -3.344430e+00 4.510300e-01
3.642801e-01 1.539394e-01 -3.379263e+00 4.552850e-01
3.651704e-01 1.543156e-01 -3.387522e+00 4.595400e-01
3.634658e-01 1.535952e-01 -3.371709e+00 4.637950e-01
3.594466e-01 1.518968e-01 -3.334425e+00 4.680500e-01
3.533998e-01 1.493415e-01 -3.278331e+00 4.723050e-01
3.456146e-01 1.460516e-01 -3.206112e+00 4.765600e-01
3.363788e-01 1.421486e-01 -3.120435e+00 4.808150e-01
3.259746e-01 1.377520e-01 -3.023920e+00 4.850700e-01
3.146760e-01 1.329774e-01 -2.919108e+00 4.893250e-01
3.027449e-01 1.279355e-01 -2.808429e+00 4.935800e-01
2.904292e-01 1.227311e-01 -2.694181e+00 4.978350e-01
2.779600e-01 1.174618e-01 -2.578510e+00 5.020900e-01
2.655499e-01 1.122174e-01 -2.463387e+00 5.063450e-01
2.533914e-01 1.070794e-01 -2.350599e+00 5.106000e-01
2.416561e-01 1.021203e-01 -2.241735e+00 5.148550e-01
2.304932e-01 9.740301e-02 -2.138182e+00 5.191100e-01
2.200300e-01 9.298142e-02 -2.041120e+00 5.233650e-01
2.103710e-01 8.889966e-02 -1.951518e+00 5.276200e-01
2.015985e-01 8.519251e-02 -1.870139e+00 5.318750e-01
1.937728e-01 8.188549e-02 -1.797543e+00 5.361300e-01
1.869332e-01 7.899518e-02 -1.734095e+00 5.403850e-01
1.810987e-01 7.652959e-02 -1.679971e+00 5.446400e-01
1.762690e-01 7.448864e-02 -1.635168e+00 5.488950e-01
1.724260e-01 7.286466e-02 -1.599519e+00 5.531500e-01
1.695351e-01 7.164300e-02 -1.572701e+00 5.574050e-01
1.675466e-01 7.080269e-02 -1.554254e+00 5.616600e-01
1.663974e-01 7.031706e-02 -1.543594e+00 5.659150e-01
1.660128e-01 7.015454e-02 -1.540026e+00 5.701700e-01
1.663081e-01 7.027934e-02 -1.542766e+00 5.744250e-01
1.671906e-01 7.065225e-02 -1.550952e+00 5.786800e-01
1.685611e-01 7.123140e-02 -1.563665e+00 5.829350e-01
1.703162e-01 7.197309e-02 -1.579947e+00 5.871900e-01
1.723500e-01 7.283253e-02 -1.598813e+00 5.914450e-01
1.745559e-01 7.376472e-02 -1.619277e+00 5.957000e-01
1.768285e-01 7.472511e-02 -1.640359e+00 5.999550e-01
1.790657e-01 7.567049e-02 -1.661112e+00 6.042100e-01
1.811698e-01 7.655965e-02 -1.680631e+00 6.084650e-01
1.830499e-01 7.735415e-02 -1.698071e+00 6.127200e-01
1.846230e-01 7.801895e-02 -1.712665e+00 6.169750e-01
1.858161e-01 7.852310e-02 -1.723732e+00 6.212300e-01
1.865666e-01 7.884026e-02 -1.730694e+00 6.254850e-01
1.868245e-01 7.894924e-02 -1.733087e+00 6.297400e-01
1.865528e-01 7.883445e-02 -1.730567e+00 6.339950e-01
1.857289e-01 7.848626e-02 -1.722924e+00 6.382500e-01
1.843445e-01 7.790125e-02 -1.710081e+00 6.425050e-01
1.824069e-01 7.708245e-02 -1.692107e+00 6.467600e-01
1.799385e-01 7.603934e-02 -1.669209e+00 6.510150e-01
1.769771e-01 7.478791e-02 -1.641738e+00 6.552700e-01
1.735756e-01 7.335045e-02 -1.610183e+00 6.595250e-01
1.698010e-01 7.175536e-02 -1.575167e+00 6.637800e-01
1.657340e-01 7.003671e-02 -1.537440e+00 6.680350e-01
1.614676e-01 6.823381e-02 -1.497863e+00 6.722900e-01
1.571058e-01 6.639058e-02 -1.457400e+00 6.765450e-01
1.527617e-01 6.455483e-02 -1.417102e+00 6.808000e-01
1.485557e-01 6.277743e-02 -1.378085e+00 6.850550e-01
1.446132e-01 6.111140e-02 -1.341512e+00 6.893100e-01
1.410623e-01 5.961085e-02 -1.308572e+00 6.935650e-01
1.380311e-01 5.832988e-02 -1.280452e+00 6.978200e-01
1.356447e-01 5.732142e-02 -1.258315e+00 7.020750e-01
1.340226e-01 5.663594e-02 -1.243267e+00 7.063300e-01
1.332754e-01 5.632022e-02 -1.236336e+00 7.105850e-01
1.335021e-01 5.641600e-02 -1.238439e+00 7.148400e-01
1.347863e-01 5.695868e-02 -1.250352e+00 7.190950e-01
1.371937e-01 5.797603e-02 -1.272685e+00 7.233500e-01
1.407691e-01 5.948693e-02 -1.305852e+00 7.276050e-01
1.455331e-01 6.150012e-02 -1.350045e+00 7.318600e-01
1.514799e-01 6.401315e-02 -1.405211e+00 7.361150e-01
1.585749e-01 6.701138e-02 -1.471028e+00 7.403700e-01
1.667523e-01 7.046703e-02 -1.546886e+00 7.446250e-01
1.759137e-01 7.433853e-02 -1.631873e+00 7.488800e-01
1.859271e-01 7.857001e-02 -1.724762e+00 7.531350e-01
1.966253e-01 8.309093e-02 -1.824005e+00 7.573900e-01
2.078067e-01 8.781603e-02 -1.927730e+00 7.616450e-01
2.192349e-01 9.264542e-02 -2.033744e+00 7.659000e-01
2.306401e-01 9.746508e-02 -2.139545e+00 7.701550e-01
2.417205e-01 1.021475e-01 -2.242332e+00 7.744100e-01
2.521445e-01 1.065525e-01 -2.339031e+00 7.786650e-01
2.615541e-01 1.105289e-01 -2.426320e+00 7.829200e-01
2.695681e-01 1.139154e-01 -2.500662e+00 7.871750e-01
2.757863e-01 1.165432e-01 -2.558345e+00 7.914300e-01
2.797947e-01 1.182371e-01 -2.595530e+00 7.956850e-01
2.811707e-01 1.188186e-01 -2.608295e+00 7.999400e-01
2.794891e-01 1.181079e-01 -2.592695e+00 8.041950e-01
2.743283e-01 1.159270e-01 -2.544820e+00 8.084500e-01
2.652768e-01 1.121020e-01 -2.460854e+00 8.127050e-01
2.519407e-01 1.064664e-01 -2.337141e+00 8.169600e-01
2.339499e-01 9.886373e-02 -2.170248e+00 8.212150e-01
2.109653e-01 8.915078e-02 -1.957030e+00 8.254700e-01
1.826857e-01 7.720025e-02 -1.694693e+00 8.297250e-01
1.488542e-01 6.290355e-02 -1.380853e+00 8.339800e-01
1.092640e-01 4.617335e-02 -1.013593e+00 8.382350e-01
6.376433e-02 2.694586e-02 -5.915131e-01 8.424900e-01
1.226465e-02 5.182858e-03 -1.137736e-01 8.467450e-01
-4.526097e-02 -1.912661e-02 4.198657e-01 8.510000e-01
-1.273449e+00 -2.811310e+00 8.282767e+00 201 156476
-4.788179e-02 -2.023413e-02 4.441778e-01 0.000000e+00
-1.150693e-01 -4.862656e-02 1.067446e+00 4.255000e-03
-1.884701e-01 -7.964467e-02 1.748353e+00 8.510000e-03
-2.678922e-01 -1.132073e-01 2.485116e+00 1.276500e-02
-3.530690e-01 -1.492017e-01 3.275262e+00 1.702000e-02
-4.436610e-01 -1.874845e-01 4.115644e+00 2.127500e-02
-5.392583e-01 -2.278825e-01 5.002458e+00 2.553000e-02
-6.393847e-01 -2.701944e-01 5.931285e+00 2.978500e-02
-7.435022e-01 -3.141930e-01 6.897136e+00 3.404000e-02
-8.510175e-01 -3.596273e-01 7.894507e+00 3.829500e-02
-9.612889e-01 -4.062264e-01 8.917445e+00 4.255000e-02
-1.073634e+00 -4.537018e-01 9.959622e+00 4.680500e-02
-1.187339e+00 -5.017520e-01 1.101441e+01 5.106000e-02
-1.301668e+00 -5.500655e-01 1.207499e+01 5.531500e-02
-1.415870e+00 -5.983256e-01 1.313439e+01 5.957000e-02
-1.529193e+00 -6.462142e-01 1.418564e+01 6.382500e-02
-1.640891e+00 -6.934161e-01 1.522181e+01 6.808000e-02
-1.750234e+00 -7.396230e-01 1.623614e+01 7.233500e-02
-1.856520e+00 -7.845377e-01 1.722210e+01 7.659000e-02
-1.959079e+00 -8.278776e-01 1.817350e+01 8.084500e-02
-2.057287e+00 -8.693789e-01 1.908453e+01 8.510000e-02
-2.150569e+00 -9.087986e-01 1.994987e+01 8.935500e-02
-2.238410e+00 -9.459190e-01 2.076473e+01 9.361000e-02
-2.320357e+00 -9.805484e-01 2.152491e+01 9.786500e-02
-2.396025e+00 -1.012524e+00 2.222685e+01 1.021200e-01
-2.465100e+00 -1.041715e+00 2.286763e+01 1.063750e-01
-2.527345e+00 -1.068018e+00 2.344504e+01 1.106300e-01
-2.582594e+00 -1.091366e+00 2.395757e+01 1.148850e-01
-2.630759e+00 -1.111720e+00 2.440438e+01 1.191400e-01
-2.671826e+00 -1.129074e+00 2.478533e+01 1.233950e-01
-2.705849e+00 -1.143452e+00 2.510095e+01 1.276500e-01
-2.732955e+00 -1.154906e+00 2.535240e+01 1.319050e-01
-2.753331e+00 -1.163517e+00 2.554142e+01 1.361600e-01
-2.767226e+00 -1.169388e+00 2.567031e+01 1.404150e-01
-2.774938e+00 -1.172647e+00 2.574185e+01 1.446700e-01
-2.776814e+00 -1.173440e+00 2.575926e+01 1.489250e-01
-2.773241e+00 -1.171930e+00 2.572611e+01 1.531800e-01
-2.764634e+00 -1.168293e+00 2.564627e+01 1.574350e-01
-2.751435e+00 -1.162716e+00 2.552383e+01 1.616900e-01
-2.734102e+00 -1.155391e+00 2.536304e+01 1.659450e-01
-2.713101e+00 -1.146516e+00 2.516822e+01 1.702000e-01
-2.688896e+00 -1.136288e+00 2.494369e+01 1.744550e-01
-2.661950e+00 -1.124900e+00 2.469371e+01 1.787100e-01
-2.632706e+00 -1.112542e+00 2.442243e+01 1.829650e-01
-2.601590e+00 -1.099393e+00 2.413379e+01 1.872200e-01
-2.569003e+00 -1.085622e+00 2.383149e+01 1.914750e-01
-2.535309e+00 -1.071384e+00 2.351893e+01 1.957300e-01
-2.500841e+00 -1.056818e+00 2.319918e+01 1.999850e-01
-2.465887e+00 -1.042047e+00 2.287493e+01 2.042400e-01
-2.430694e+00 -1.027175e+00 2.254846e+01 2.084950e-01
-2.395463e+00 -1.012287e+00 2.222163e+01 2.127500e-01
-2.360346e+00 -9.974471e-01 2.189587e+01 2.170050e-01
-2.325449e+00 -9.827000e-01 2.157215e+01 2.212600e-01
-2.290829e+00 -9.680701e-01 2.125099e+01 2.255150e-01
-2.256497e+00 -9.535620e-01 2.093251e+01 2.297700e-01
-2.222420e+00 -9.391614e-01 2.061639e+01 2.340250e-01
-2.188522e+00 -9.248366e-01 2.030193e+01 2.382800e-01
-2.154690e+00 -9.105397e-01 1.998809e+01 2.425350e-01
-2.120775e+00 -8.962081e-01 1.967348e+01 2.467900e-01
-2.086601e+00 -8.817666e-01 1.935646e+01 2.510450e-01
-2.051965e+00 -8.671299e-01 1.903516e+01 2.553000e-01
-2.016645e+00 -8.522043e-01 1.870751e+01 2.595550e-01
-1.980408e+00 -8.368908e-01 1.837135e+01 2.638100e-01
-1.943010e+00 -8.210871e-01 1.802443e+01 2.680650e-01
-1.904210e+00 -8.046907e-01 1.766450e+01 2.723200e-01
-1.863769e+00 -7.876009e-01 1.728935e+01 2.765750e-01
-1.821460e+00 -7.697220e-01 1.689687e+01 2.808300e-01
-1.777074e+00 -7.509651e-01 1.648512e+01 2.850850e-01
-1.730423e+00 -7.312511e-01 1.605236e+01 2.893400e-01
-1.681347e+00 -7.105123e-01 1.559710e+01 2.935950e-01
-1.629718e+00 -6.886945e-01 1.511816e+01 2.978500e-01
-1.575444e+00 -6.657590e-01 1.461468e+01 3.021050e-01
-1.518472e+00 -6.416836e-01 1.408618e+01 3.063600e-01
-1.458793e+00 -6.164641e-01 1.353257e+01 3.106150e-01
-1.396440e+00 -5.901147e-01 1.295414e+01 3.148700e-01
-1.331492e+00 -5.626687e-01 1.235166e+01 3.191250e-01
-1.264074e+00 -5.341790e-01 1.172625e+01 3.233800e-01
-1.194355e+00 -5.047168e-01 1.107950e+01 3.276350e-01
-1.122548e+00 -4.743721e-01 1.041338e+01 3.318900e-01
-1.048906e+00 -4.432523e-01 9.730235e+00 3.361450e-01
-9.737221e-01 -4.114805e-01 9.032784e+00 3.404000e-01
-8.973215e-01 -3.791947e-01 8.324049e+00 3.446550e-01
-8.200609e-01 -3.465455e-01 7.607337e+00 3.489100e-01
-7.423216e-01 -3.136940e-01 6.886184e+00 3.531650e-01
-6.645043e-01 -2.808096e-01 6.164309e+00 3.574200e-01
-5.870237e-01 -2.480675e-01 5.445555e+00 3.616750e-01
-5.103016e-01 -2.156458e-01 4.733839e+00 3.659300e-01
-4.347613e-01 -1.837237e-01 4.033086e+00 3.701850e-01
-3.608211e-01 -1.524776e-01 3.347176e+00 3.744400e-01
-2.888879e-01 -1.220797e-01 2.679884e+00 3.786950e-01
-2.193515e-01 -9.269469e-02 2.034826e+00 3.829500e-01
-1.525787e-01 -6.447750e-02 1.415404e+00 3.872050e-01
-8.890820e-02 -3.757128e-02 8.247615e-01 3.914600e-01
-2.864576e-02 -1.210527e-02 2.657339e-01 3.957150e-01
2.793967e-02 1.180689e-02 -2.591838e-01 3.999700e-01
8.061954e-02 3.406861e-02 -7.478712e-01 4.042250e-01
1.292082e-01 5.460147e-02 -1.198607e+00 4.084800e-01
1.735650e-01 7.334598e-02 -1.610085e+00 4.127350e-01
2.135950e-01 9.026209e-02 -1.981425e+00 4.169900e-01
2.492498e-01 1.053293e-01 -2.312179e+00 4.212450e-01
2.805265e-01 1.185463e-01 -2.602318e+00 4.255000e-01
3.074667e-01 1.299309e-01 -2.852231e+00 4.297550e-01
3.301547e-01 1.395185e-01 -3.062697e+00 4.340100e-01
3.487148e-01 1.473617e-01 -3.234870e+00 4.382650e-01
3.633080e-01 1.535286e-01 -3.370246e+00 4.425200e-01
3.741289e-01 1.581013e-01 -3.470626e+00 4.467750e-01
3.814012e-01 1.611745e-01 -3.538088e+00 4.510300e-01
3.853736e-01 1.628532e-01 -3.574938e+00 4.552850e-01
3.863155e-01 1.632512e-01 -3.583675e+00 4.595400e-01
3.845121e-01 1.624891e-01 -3.566946e+00 4.637950e-01
3.802602e-01 1.606923e-01 -3.527503e+00 4.680500e-01
3.738632e-01 1.579890e-01 -3.468161e+00 4.723050e-01
3.656273e-01 1.545086e-01 -3.391760e+00 4.765600e-01
3.558566e-01 1.503797e-01 -3.301122e+00 4.808150e-01
3.448500e-01 1.457285e-01 -3.199019e+00 4.850700e-01
3.328972e-01 1.406774e-01 -3.088137e+00 4.893250e-01
3.202752e-01 1.353435e-01 -2.971050e+00 4.935800e-01
3.072464e-01 1.298378e-01 -2.850187e+00 4.978350e-01
2.940551e-01 1.242633e-01 -2.727818e+00 5.020900e-01
2.809264e-01 1.187153e-01 -2.606028e+00 5.063450e-01
2.680639e-01 1.132798e-01 -2.486709e+00 5.106000e-01
2.556491e-01 1.080335e-01 -2.371542e+00 5.148550e-01
2.438398e-01 1.030431e-01 -2.261993e+00 5.191100e-01
2.327708e-01 9.836546e-02 -2.159310e+00 5.233650e-01
2.225525e-01 9.404736e-02 -2.064519e+00 5.276200e-01
2.132719e-01 9.012555e-02 -1.978428e+00 5.318750e-01
2.049931e-01 8.662704e-02 -1.901629e+00 5.361300e-01
1.977575e-01 8.356936e-02 -1.834507e+00 5.403850e-01
1.915851e-01 8.096100e-02 -1.777249e+00 5.446400e-01
1.864757e-01 7.880187e-02 -1.729852e+00 5.488950e-01
1.824102e-01 7.708386e-02 -1.692138e+00 5.531500e-01
1.793519e-01 7.579146e-02 -1.663767e+00 5.574050e-01
1.772483e-01 7.490248e-02 -1.644253e+00 5.616600e-01
1.760326e-01 7.438874e-02 -1.632975e+00 5.659150e-01
1.756257e-01 7.421681e-02 -1.629201e+00 5.701700e-01
1.759381e-01 7.434883e-02 -1.632099e+00 5.744250e-01
1.768717e-01 7.474333e-02 -1.640759e+00 5.786800e-01
1.783215e-01 7.535601e-02 -1.654209e+00 5.829350e-01
1.801783e-01 7.614065e-02 -1.671433e+00 5.871900e-01
1.823298e-01 7.704987e-02 -1.691392e+00 5.914450e-01
1.846635e-01 7.803603e-02 -1.713040e+00 5.957000e-01
1.870677e-01 7.905204e-02 -1.735343e+00 5.999550e-01
1.894344e-01 8.005215e-02 -1.757298e+00 6.042100e-01
1.916603e-01 8.099280e-02 -1.777947e+00 6.084650e-01
1.936493e-01 8.183330e-02 -1.796397e+00 6.127200e-01
1.953136e-01 8.253660e-02 -1.811836e+00 6.169750e-01
1.965757e-01 8.306994e-02 -1.823544e+00 6.212300e-01
1.973696e-01 8.340546e-02 -1.830909e+00 6.254850e-01
1.976425e-01 8.352076e-02 -1.833440e+00 6.297400e-01
1.973551e-01 8.339933e-02 -1.830775e+00 6.339950e-01
1.964834e-01 8.303097e-02 -1.822689e+00 6.382500e-01
1.950189e-01 8.241209e-02 -1.809103e+00 6.425050e-01
1.929691e-01 8.154587e-02 -1.790088e+00 6.467600e-01
1.903578e-01 8.044236e-02 -1.765864e+00 6.510150e-01
1.872249e-01 7.911847e-02 -1.736802e+00 6.552700e-01
1.836264e-01 7.759778e-02 -1.703420e+00 6.595250e-01
1.796332e-01 7.591032e-02 -1.666377e+00 6.637800e-01
1.753307e-01 7.409215e-02 -1.626464e+00 6.680350e-01
1.708173e-01 7.218485e-02 -1.584596e+00 6.722900e-01
1.662029e-01 7.023489e-02 -1.541790e+00 6.765450e-01
1.616073e-01 6.829285e-02 -1.499159e+00 6.808000e-01
1.571578e-01 6.641253e-02 -1.457882e+00 6.850550e-01
1.529870e-01 6.465003e-02 -1.419192e+00 6.893100e-01
1.492305e-01 6.306259e-02 -1.384344e+00 6.935650e-01
1.460237e-01 6.170745e-02 -1.354596e+00 6.978200e-01
1.434991e-01 6.064059e-02 -1.331177e+00 7.020750e-01
1.417831e-01 5.991542e-02 -1.315258e+00 7.063300e-01
1.409927e-01 5.958141e-02 -1.307926e+00 7.105850e-01
1.412325e-01 5.968274e-02 -1.310150e+00 7.148400e-01
1.425910e-01 6.025685e-02 -1.322753e+00 7.190950e-01
1.451379e-01 6.133311e-02 -1.346379e+00 7.233500e-01
1.489203e-01 6.293149e-02 -1.381467e+00 7.276050e-01
1.539601e-01 6.506125e-02 -1.428219e+00 7.318600e-01
1.602513e-01 6.771981e-02 -1.486579e+00 7.361150e-01
1.677571e-01 7.089164e-02 -1.556207e+00 7.403700e-01
1.764080e-01 7.454738e-02 -1.636458e+00 7.446250e-01
1.860999e-01 7.864307e-02 -1.726366e+00 7.488800e-01
1.966931e-01 8.311957e-02 -1.824633e+00 7.531350e-01
2.080108e-01 8.790228e-02 -1.929623e+00 7.573900e-01
2.198397e-01 9.290098e-02 -2.039354e+00 7.616450e-01
2.319296e-01 9.801002e-02 -2.151507e+00 7.659000e-01
2.439952e-01 1.031088e-01 -2.263434e+00 7.701550e-01
2.557172e-01 1.080623e-01 -2.372173e+00 7.744100e-01
2.667448e-01 1.127224e-01 -2.474472e+00 7.786650e-01
2.766993e-01 1.169290e-01 -2.566815e+00 7.829200e-01
2.851773e-01 1.205117e-01 -2.645462e+00 7.871750e-01
2.917555e-01 1.232915e-01 -2.706485e+00 7.914300e-01
2.959961e-01 1.250835e-01 -2.745823e+00 7.956850e-01
2.974518e-01 1.256987e-01 -2.759327e+00 7.999400e-01
2.956728e-01 1.249469e-01 -2.742824e+00 8.041950e-01
2.902131e-01 1.226397e-01 -2.692177e+00 8.084500e-01
2.806376e-01 1.185933e-01 -2.603349e+00 8.127050e-01
2.665292e-01 1.126313e-01 -2.472472e+00 8.169600e-01
2.474966e-01 1.045884e-01 -2.295915e+00 8.212150e-01
2.231811e-01 9.431301e-02 -2.070351e+00 8.254700e-01
1.932640e-01 8.167049e-02 -1.792824e+00 8.297250e-01
1.574735e-01 6.654596e-02 -1.460811e+00 8.339800e-01
1.155909e-01 4.884700e-02 -1.072285e+00 8.382350e-01
6.745658e-02 2.850614e-02 -6.257644e-01 8.424900e-01
1.297483e-02 5.482969e-03 -1.203616e-01 8.467450e-01
-4.788179e-02 -2.023413e-02 4.441778e-01 8.510000e-01
-1.347672e+00 -2.646965e+00 8.282279e+00 201 156478
-5.065178e-02 -2.140469e-02 4.698739e-01 0.000000e+00
-1.217261e-01 -5.143965e-02 1.129199e+00 4.255000e-03
-1.993733e-01 -8.425218e-02 1.849496e+00 8.510000e-03
-2.833900e-01 -1.197564e-01 2.628882e+00 1.276500e-02
-3.734943e-01 -1.578331e-01 3.464739e+00 1.702000e-02
-4.693271e-01 -1.983306e-01 4.353737e+00 2.127500e-02
-5.704548e-01 -2.410657e-01 5.291853e+00 2.553000e-02
-6.763736e-01 -2.858254e-01 6.274415e+00 2.978500e-02
-7.865143e-01 -3.323693e-01 7.296141e+00 3.404000e-02
-9.002495e-01 -3.804320e-01 8.351211e+00 3.829500e-02
-1.016900e+00 -4.297269e-01 9.433327e+00 4.255000e-02
-1.135745e+00 -4.799488e-01 1.053579e+01 4.680500e-02
-1.256028e+00 -5.307787e-01 1.165161e+01 5.106000e-02
-1.376970e+00 -5.818872e-01 1.277354e+01 5.531500e-02
-1.497779e+00 -6.329392e-01 1.389423e+01 5.957000e-02
-1.617658e+00 -6.835982e-01 1.500629e+01 6.382500e-02
-1.735818e+00 -7.335308e-01 1.610240e+01 6.808000e-02
-1.851487e+00 -7.824108e-01 1.717541e+01 7.233500e-02
-1.963921e+00 -8.299238e-01 1.821841e+01 7.659000e-02
-2.072413e+00 -8.757710e-01 1.922485e+01 8.084500e-02
-2.176303e+00 -9.196731e-01 2.018858e+01 8.510000e-02
-2.274982e+00 -9.613734e-01 2.110398e+01 8.935500e-02
-2.367904e+00 -1.000641e+00 2.196599e+01 9.361000e-02
-2.454592e+00 -1.037274e+00 2.277015e+01 9.786500e-02
-2.534637e+00 -1.071100e+00 2.351269e+01 1.021200e-01
-2.607708e+00 -1.101979e+00 2.419054e+01 1.063750e-01
-2.673554e+00 -1.129804e+00 2.480136e+01 1.106300e-01
-2.731999e+00 -1.154502e+00 2.534353e+01 1.148850e-01
-2.782951e+00 -1.176034e+00 2.581619e+01 1.191400e-01
-2.826393e+00 -1.194392e+00 2.621918e+01 1.233950e-01
-2.862385e+00 -1.209601e+00 2.655306e+01 1.276500e-01
-2.891059e+00 -1.221718e+00 2.681905e+01 1.319050e-01
-2.912614e+00 -1.230827e+00 2.701901e+01 1.361600e-01
-2.927312e+00 -1.237038e+00 2.715536e+01 1.404150e-01
-2.935470e+00 -1.240486e+00 2.723104e+01 1.446700e-01
-2.937455e+00 -1.241325e+00 2.724945e+01 1.489250e-01
-2.933675e+00 -1.239727e+00 2.721438e+01 1.531800e-01
-2.924570e+00 -1.235880e+00 2.712992e+01 1.574350e-01
-2.910608e+00 -1.229980e+00 2.700041e+01 1.616900e-01
-2.892272e+00 -1.222231e+00 2.683031e+01 1.659450e-01
-2.870056e+00 -1.212843e+00 2.662422e+01 1.702000e-01
-2.844451e+00 -1.202023e+00 2.638670e+01 1.744550e-01
-2.815945e+00 -1.189977e+00 2.612226e+01 1.787100e-01
-2.785010e+00 -1.176904e+00 2.583529e+01 1.829650e-01
-2.752095e+00 -1.162994e+00 2.552995e+01 1.872200e-01
-2.717622e+00 -1.148426e+00 2.521016e+01 1.914750e-01
-2.681979e+00 -1.133364e+00 2.487951e+01 1.957300e-01
-2.645516e+00 -1.117956e+00 2.454127e+01 1.999850e-01
-2.608540e+00 -1.102330e+00 2.419826e+01 2.042400e-01
-2.571312e+00 -1.086598e+00 2.385291e+01 2.084950e-01
-2.534042e+00 -1.070849e+00 2.350717e+01 2.127500e-01
-2.496894e+00 -1.055150e+00 2.316257e+01 2.170050e-01
-2.459978e+00 -1.039550e+00 2.282011e+01 2.212600e-01
-2.423355e+00 -1.024074e+00 2.248038e+01 2.255150e-01
-2.387037e+00 -1.008726e+00 2.214347e+01 2.297700e-01
-2.350988e+00 -9.934926e-01 2.180906e+01 2.340250e-01
-2.315129e+00 -9.783392e-01 2.147642e+01 2.382800e-01
-2.279340e+00 -9.632152e-01 2.114441e+01 2.425350e-01
-2.243464e+00 -9.480544e-01 2.081161e+01 2.467900e-01
-2.207313e+00 -9.327775e-01 2.047625e+01 2.510450e-01
